-212.82476337937868,-662.075581615063,1201.4208231089362,-290.97257705112867,-1052.2628754362765,538.7526810189883,931.248163242092,-439.78015370684875,-916.1923039579369,365.58217478315066
-211.2237167577914,-664.9553878012239,1203.9909995193418,-291.5110902140496,-1052.3024296730575,540.4635575861677,930.5766898440125,-441.16577585889456,-914.8735406485185,366.87569410151497
-212.5146778292664,-664.1870595271247,1199.6001377830214,-290.8099503807554,-1050.4342088521882,538.3857518784632,929.5673105702685,-436.5603712292889,-914.8770052153765,360.6778327109545
-213.9869321992428,-665.0522860736565,1203.4766445228208,-290.1659446964886,-1054.1341611931307,538.0089860241479,930.4873900353693,-437.37369582948867,-914.8372390091814,367.79938372871044
-212.69262097745226,-663.2836036077391,1200.4957981971488,-288.40187171989726,-1051.999925786339,531.8481219763713,928.9293220013908,-438.3568731221891,-913.5233523810649,363.0416744483924
-213.8472772574871,-663.080627879287,1200.3727836690696,-289.5953533012616,-1051.6755632155612,538.4968828176729,931.5629420217939,-439.79490426454277,-905.475915560557,364.83650546843546
-213.8508554546402,-662.3496227822478,1198.702578131598,-288.74513867593635,-1050.301376618239,539.3808942328374,929.3139339814986,-440.0941460715023,-914.4595660571936,365.5539303027085
-207.89484905013725,-667.9757137733694,1198.8458832079432,-289.47587043210524,-1051.779686062402,536.9967385560607,927.332613472963,-440.8458676698185,-912.4372469385598,366.20026174534996
-208.2805566814775,-662.1134018255165,1202.9382168204197,-288.42997993519583,-1051.959443948147,538.3111855640458,928.3301024696916,-438.77768604147064,-915.6799896511998,366.651313733192
-212.60115578453573,-660.3081787768132,1200.8027855526454,-289.87619815644996,-1053.9925476934968,536.5871279337875,929.377283791924,-439.3387585172768,-913.2798174915973,365.0097942781744
-212.0835999207828,-662.753159267446,1203.148527575536,-288.753518966983,-1052.5473069916834,539.0755852143727,930.7742259483518,-438.8708564030579,-916.8029247590823,364.10657324218624
-212.6614458173533,-662.4594888644838,1203.5017870047843,-289.971791143011,-1052.1615083628383,537.1131128957945,927.4489870821063,-438.2369985584438,-916.3714014785782,366.808873281536
-216.18531903094694,-663.3216240567407,1201.6105401818488,-288.4499617555772,-1055.1178715750987,539.87763427619,929.629012593618,-439.3322847915675,-915.9089373112485,365.1411610316471
-211.2822203037892,-658.5259601345527,1201.9739265295038,-291.7207990375768,-1055.4659203280878,539.8328740731556,930.8650696210148,-441.2447149249461,-912.7055278277455,366.48364111749936
-212.52431416114499,-663.6877398233872,1201.8454324271613,-288.79686058627317,-1052.3297038194985,537.3900238163121,931.0327685652077,-437.6008430217509,-915.4223724419151,369.98352702763447
-216.25484290743051,-663.201892681933,1200.8950092585983,-288.7056568249354,-1051.7146229582236,537.7996881150736,930.134600968856,-442.4055965233063,-914.9547040746951,366.2886200350869
-213.5808354562768,-662.4861000940149,1201.23279761096,-289.37215132231506,-1052.535194623319,539.5148567786377,930.833447910996,-440.35157150640464,-915.7312596221487,368.60472730856674
-214.33232736086373,-663.7738125082182,1203.805278673198,-287.1340051070062,-1052.3990696070325,537.2041629351247,928.7107101705215,-439.3234152841522,-912.7350874110496,365.9220693557292
-210.7777619501817,-663.325112747308,1201.8501493596277,-282.17813141002597,-1052.1178751054845,537.6002109320905,929.8291621667383,-440.80220270342545,-911.2584427605359,365.335689931626
-213.93238085135445,-663.2213737374433,1202.803682298521,-288.62182148661435,-1051.8011576243493,538.6383894838985,931.5182438712862,-441.28898109295034,-915.0833231825279,363.58376666527585
-212.93541737727392,-662.9652530733188,1202.1095870790427,-288.87287947925864,-1052.3881753037103,538.7909060148744,930.9253845056357,-439.33259436635916,-912.6314652067147,366.0637323330384
-211.4279046411861,-660.2500632121703,1199.3241958744336,-288.4024565475116,-1054.8140007214815,540.3077673898694,929.9072800041995,-441.1495528708883,-913.739993696419,359.7991419343092
-212.17734749430176,-663.1811420358437,1201.0706532210413,-285.2472612652759,-1048.3387758744473,537.3098355874166,932.0306477940916,-439.81681961025464,-914.4956606214927,361.94068212428596
-215.14560537554354,-664.5283689152941,1201.5456273445232,-290.2439301795566,-1050.5346103359,539.4834866590519,931.3463979822642,-440.1472306882787,-913.7630691410105,366.49473619600593
-214.1854736789792,-664.5039670166537,1202.2241350842874,-289.63414403968005,-1053.1371399079474,536.8919989743647,931.0308673134749,-438.77288443049787,-914.9649699193537,365.7090957872068
-214.09337336154846,-664.4350033130384,1203.1106555494296,-289.4696397871391,-1052.4307796434339,538.954156329594,930.929827251501,-439.6741248719369,-914.4440083549565,367.28997836783515
-208.99874654475428,-658.1755881185603,1200.387533758065,-291.4748874973094,-1054.8166442707836,540.257999874875,930.7902804255092,-441.7393305089695,-917.1683671694045,368.820852391622
-212.36923033332891,-663.1910243829744,1200.8935971313515,-288.2290805419904,-1052.4223200238193,538.964751385747,930.7190696458816,-438.47930926516597,-915.5561684907311,364.82109557456016
-214.94624047307786,-662.4755630547045,1203.1406089988193,-290.52876637944604,-1054.8516219249404,537.2567292553949,932.2749810723043,-439.2021665043857,-916.5958396845143,369.31050648386815
-211.9455400912881,-662.8959885887476,1201.7648647720034,-288.4883484483011,-1051.2722197953087,538.298183361639,927.9807373708076,-439.5220966511927,-914.7990936432146,363.0032808852198
-211.86629988393483,-663.9942907688984,1202.7532594376773,-288.61925673278296,-1052.5476932474487,539.4275587291521,930.4797478684299,-438.52453392791506,-912.7983533040122,366.156454624812
-214.9420696907302,-662.8737322726049,1201.2595495638961,-287.54273120713793,-1051.1244385042899,540.2076263811173,931.3474210695497,-441.9450058963369,-914.7429481689205,366.279779782521
-212.86779181600767,-660.8037831008162,1200.2955311816613,-287.264301729294,-1052.9822616645395,538.0532948751904,929.9875725804482,-440.4675526093067,-914.5698754353658,364.2914888271534
-213.52152922621488,-665.2913692017619,1201.9130410032012,-287.8314257144835,-1053.7559276842353,531.0969420567421,929.9402718765822,-437.69269143178497,-914.2108210121025,367.89364599341127
-212.52075011959153,-665.0255440404568,1202.1205968801423,-289.55656243061975,-1050.9838053747096,537.9955668684287,929.2444229913656,-438.4926726028319,-913.507143265564,365.7075792940145
-211.18149932253888,-662.3145772207954,1200.741622490372,-289.0505236080817,-1053.1827368404035,541.5316497534864,929.2563923737665,-439.50125893461615,-914.8615328335148,368.7380464780247
-213.24668412730682,-663.0685475319542,1201.770719293258,-287.9882705064196,-1054.4409104276083,539.2146325906606,929.4664604990219,-440.84594900402305,-913.4468988779772,368.3304855864182
-211.37381454146097,-664.3607659173099,1201.6404830632373,-290.69206345203435,-1047.4344327550596,535.402584561475,930.498235019257,-438.89471183868125,-914.3745553411726,368.43322534017113
-213.12528981798465,-662.8673345476144,1200.569787418056,-289.2988413840463,-1052.2981957391053,537.7798138493362,929.1819005790927,-439.1132849347031,-913.4676573172716,368.0802683264314
-213.5092324483182,-661.9741429071315,1201.068298041363,-286.0393136071162,-1051.8275274891216,539.3487708345891,931.7061803996942,-439.68588987240446,-914.143278167894,365.1777079962119
-214.06437298810212,-662.6403415645597,1201.8748768278165,-289.4111527967123,-1052.9094587829095,538.9446105392506,927.5426481617075,-438.82713408104644,-915.1875194080515,365.72154601715033
-211.0007358715857,-662.1860302132999,1202.3454466073192,-285.3007575172299,-1053.4155087417312,538.9973577749773,929.0772432577396,-441.43942108580006,-912.812281992051,364.64800388542875
-212.90718911448448,-665.0573912579472,1201.9314570738686,-286.4644704789083,-1052.0893773607174,538.4598233353479,929.8663256419164,-438.9456906654473,-914.7668421396284,367.9057220185496
-210.57422496583908,-657.2224943541078,1199.5237309918732,-288.662126055036,-1050.400771955176,539.4051236945105,927.5897710808482,-439.16460898796714,-913.9513390427335,362.7103913284362
-211.22936161477196,-665.2451993485797,1200.2299529916816,-288.902521784875,-1054.1559924719975,538.4458864214035,926.0374428140188,-439.385962451769,-914.4721079533649,364.14255685713016
-212.97579591205852,-661.9257444027215,1203.4026643416205,-283.3656812105724,-1049.3295191581071,536.2313951849079,933.7558228484277,-440.6705602406361,-915.4566446835402,362.96300239444554
-209.00188673304282,-663.365502259575,1199.500919736523,-292.0365767408807,-1048.9898432500677,538.6828927188708,928.892741771822,-438.25910975211,-912.2928999893697,363.1991158956139
-211.08936987023367,-662.1444435911519,1203.5006171001937,-286.5166513877535,-1050.5357112274755,536.6660261027547,932.0307263590671,-439.8047254556938,-912.5023911316775,362.7118036117848
-213.19321624650698,-663.5371525633857,1203.1063216135615,-291.4491404580758,-1051.5870313065764,536.3474117817518,931.7152586400631,-440.87330080188923,-913.451801145736,365.5011850264651
-214.5158241512497,-662.3410005186086,1199.8228977806332,-289.233931219117,-1052.272331875199,539.527592333097,929.8879446381179,-440.29065743241927,-915.4491864788965,366.98450004987177
-211.56040723442504,-663.5059391164746,1202.3837073293905,-287.7450202826183,-1051.9714055238708,538.2807061816973,927.1056011655238,-438.5430313861536,-916.2358652968371,366.3751563659021
-213.76492545986247,-662.6696058197059,1200.3266428520428,-288.2808647997769,-1051.9565982628694,540.3213252180409,930.3670485080956,-441.0409272923575,-916.9765329103317,365.6454839080822
-213.7785500226485,-663.3667971923765,1202.5247498001186,-289.34633049184333,-1052.2024869346396,539.4705028198503,930.2431145568536,-440.42809877378994,-914.7761413249539,366.52123111255946
-208.2434889968223,-663.165817231767,1200.9476240193692,-287.3011615496219,-1052.5605273064766,539.1654920267324,928.2263960610967,-441.4272848529837,-912.7178441615971,366.76362628231567
-215.15978434255484,-663.9750959921129,1202.5818298072334,-289.9181812177609,-1052.6042902905508,538.5557055998456,929.5000144135191,-439.20222023325493,-915.1203693231466,366.2443960595572
-211.96739092938162,-661.0865901698162,1203.3473197739825,-286.7428063103484,-1049.4662424339924,537.0836784414482,930.3690899086043,-440.00281483676713,-914.6697187124269,357.555505080845
-216.96473440695166,-663.3730442365774,1201.1370773861056,-289.7157255977625,-1052.8167990655654,537.4263212629847,930.9243376621603,-438.5699194967639,-912.4109814142926,362.9779855069986
-212.37707719709059,-666.6820330999113,1201.711284123066,-287.68992326726527,-1050.1007678081546,539.1232251074592,927.7644292891302,-440.66899704166474,-912.7811137354682,368.3155884282971
-213.42793836442965,-661.6578370685822,1200.9514519737743,-290.26744696046507,-1052.8732972614562,538.8090224142676,930.6876328173227,-438.7246080145374,-914.9592001902099,369.29311933906564
-212.89536101658427,-663.4423510489477,1201.8618478712267,-288.6070821791726,-1053.1659126004301,538.2980989956656,928.0848868999024,-441.947618177249,-912.2262570552236,364.5490882760424
-213.88612255001465,-662.9405944427522,1200.4840569073672,-287.3653181650446,-1052.6932571180048,538.4142901791852,929.0014747052542,-440.27819224738926,-912.5204850635628,365.7842251802749
-213.70860376402862,-662.9182176966361,1200.7160182565776,-291.21430499565145,-1053.3457650184187,538.720248258262,932.6742181477949,-441.1403882535785,-912.6805036318716,365.8373915641146
-213.00700331192965,-663.1193858742729,1201.0275593095937,-291.1180916470444,-1051.3828376039712,538.0782944123878,929.715648494826,-439.0949713578742,-914.6984477579185,367.01057643844695
-213.55067896482316,-664.7480577340959,1201.253343380944,-288.59752842310724,-1053.646775333179,537.8897978219203,929.6255438123601,-440.3252697454008,-915.2038227075891,365.5279706505001
-212.8000041258358,-663.6552902080616,1199.8518015971674,-288.77700467060924,-1055.0567662914052,535.8712486255699,930.5497591018424,-441.38007831916815,-915.6092276072224,363.2543679426259
-212.65136005231162,-662.5160957628933,1201.2814309339974,-286.53617145595,-1051.2494209978404,537.9723060416673,928.2976062301118,-441.40860686196703,-912.6744952093546,366.78341656619295
-215.9232499629221,-663.4477903731571,1202.5885887024729,-286.1852209541542,-1050.1577318353688,537.8563822255312,929.8782796547898,-441.1129721010539,-913.5191633399537,365.9421052185769
-214.19442231292433,-664.3414957718384,1202.9971583681395,-288.81002677871305,-1053.4604882520714,538.5914162890322,929.1726479844679,-438.7602195616877,-914.3473684702955,365.0298180429628
-213.12930558647002,-665.6102512422206,1202.1103377926358,-289.6785150088311,-1051.9947361264371,540.6906675889061,933.1341997916455,-440.5085338699953,-912.2012837603492,362.61783507635863
-212.91384306582611,-663.7445078907364,1201.7733232284922,-288.06899917219164,-1053.5230745654853,534.9953922548955,931.514137110083,-438.9785054019968,-916.8173881129782,365.8540458144914
-213.18589103581115,-665.2648726271525,1199.2008216350187,-285.6387994819814,-1050.8326689829312,539.1039771565518,930.0015289175342,-437.1766572645518,-915.1280828062161,366.28826619496056
-213.36979691884298,-664.8266038881459,1201.7142237557366,-288.8364030730593,-1051.3447717739255,539.2915863634462,930.4869457473012,-440.8755882371726,-913.846993084738,365.65436295567457
-213.16301185349835,-662.762340633226,1203.0774878916495,-288.7075049165225,-1052.937154857765,538.852248945681,930.3888037192413,-438.7478953252845,-914.3121627834342,365.1289599482538
-213.360844398159,-662.3501488717748,1200.0739620279874,-283.7134727251008,-1051.921326100004,536.5423286977214,926.8773583778368,-438.77159801074913,-914.4201801166768,365.0626082890606
-215.60359059199183,-663.6232425217466,1200.4749552592173,-288.15237661635035,-1052.1264316289291,538.0984842288054,925.3571387855236,-438.87002852301464,-915.9788363357815,366.42979479622227
-213.90190168615487,-662.0829958316482,1203.1776984378612,-289.6953741114078,-1053.7917543495857,537.9549537534505,932.1509198729032,-439.6944562737084,-913.5878496434951,366.42995074421395
-212.21455135975322,-660.7896805314231,1201.4579562236843,-288.67964724866835,-1049.9731172190411,537.8464501636497,928.8577574497406,-440.67553332748383,-917.8010118242873,365.85158110780316
-211.68353601650026,-664.2808921324862,1200.3822194133688,-287.9251996498358,-1053.8421499261858,538.3145426586998,925.0855835044152,-440.08614863751114,-915.3347446020226,363.99642307308665
-213.54737594129594,-663.0797050592806,1202.5055577007715,-289.79341408862507,-1052.7421938493462,539.8866562251981,930.3213936307508,-440.0830616916981,-913.1822310664907,366.36355945026946
