130.7303780592859,145.68284505883068,666.1320738755583,810.3584260230158,236.76132686448605,-1086.6995936140531,-141.7359882451695,-261.66789945866503,-490.6009523706208,418.3509082537744
127.4258750195389,146.22029393488887,664.0884271346506,810.445956416236,237.1556380878971,-1087.608656809544,-141.19696413196982,-260.65217524294843,-492.10534878318066,418.0839856300816
129.30890362160494,146.51579701787043,664.9317981893251,809.7965250185543,236.32440380608986,-1086.73695486158,-140.453750134138,-261.0692018816429,-491.01046932108545,418.7563770334384
131.966357815217,147.08516764289746,666.86361797514,811.5710870554628,236.16744390246492,-1086.8474461297187,-139.62111492007105,-263.4903397905253,-492.96371055112303,419.213814499447
129.2849442798546,145.8231790539547,665.2270628281508,809.2661032952668,236.21942517965465,-1086.6936106167736,-140.386261891752,-260.6920087526138,-490.73987422923386,419.16700781598837
129.14982989763357,146.03318483690222,667.6218393642413,809.1085278203051,234.5286835918893,-1085.1593463028003,-141.57065547399228,-260.48696941411674,-492.3319184517346,416.9789380710455
128.2452187864764,146.71853937774938,663.6996716682117,809.9142228618325,236.23954865673386,-1086.5483471429282,-140.76226645108102,-260.90119758807975,-492.1494305135759,417.7079264294634
130.10920835404013,146.15557890272567,666.3126653847792,810.3229187467279,237.76698001687097,-1086.4931303533533,-140.60559867081673,-260.18846271966174,-491.04323493822807,418.0631034775911
130.75915282031934,146.87832697129647,664.5941657925276,810.598031186598,236.01429739264597,-1087.392239012128,-140.17483936942426,-260.86203435509645,-491.7303967218305,418.0435716466741
130.0301642790432,145.76330627629628,665.7998835144027,809.4739671531134,235.50343617408208,-1087.8790160860372,-140.64692058749915,-260.2365798762569,-492.47761649627546,418.5613394190796
129.7594760316927,145.5775417951023,665.7176468773683,810.019069499397,235.69678604109322,-1086.3089351198553,-140.35501892332934,-260.36593443820004,-491.8126889339892,417.220202306068
130.18052642244635,146.95675516536969,664.907309525073,811.064317236869,236.71602760861674,-1087.155981912811,-141.9224503573499,-261.0382678378054,-491.61723293885217,419.6161224175885
128.95085412729426,146.41608249860926,663.9186894049883,810.4843001801682,239.05690391337413,-1087.7478631246875,-140.37469080980435,-261.8642429453992,-492.93293678994286,417.1954340350372
127.88747225409264,144.67593824060313,666.824398441179,808.4344691651628,235.35787938650373,-1086.6251871142151,-141.73579784650664,-261.2826025641977,-491.6072127695577,419.1830995171911
128.787004446445,146.63569552311486,666.6071083787187,810.3680019021128,235.5380713803054,-1087.31115053326,-140.13811223072395,-260.5575502271605,-491.8968502643421,419.03299395058957
129.15978761402712,145.93051938169063,664.6719896725234,809.5390134365484,235.94459348296215,-1087.8764610881851,-142.31396236267122,-260.9690203247749,-491.2179709853232,417.5848489670673
127.59004159057865,146.5625953070662,662.9280407482989,811.31951675971,234.21103756696976,-1086.8883949405886,-141.59510670197002,-262.0401734314649,-492.6335959433397,418.1773625706589
129.62820395750617,148.22912231108918,666.4065775365701,809.3172218678052,237.49956567829372,-1087.4556982076772,-140.93490784760098,-261.68935407636735,-491.81292734302764,417.75744635973035
130.94155117047094,146.45328236893715,666.4705867737224,810.6117157533746,235.92843490747623,-1086.2487266907606,-141.24775263034024,-259.5158349835026,-492.1524687461293,418.97695332607486
128.4367100168734,145.60979413668937,665.4756723032853,810.4800054728039,236.96978715273545,-1087.9153087975667,-139.88687500987314,-261.0282569350056,-492.5078047451218,417.63074144837077
131.08386991415802,145.30348665712097,664.7320440527382,808.7711301834429,236.12771209534742,-1088.1464078304293,-139.36858900666388,-260.740110899592,-491.1565720201101,417.12840435835295
129.2270513303381,144.1440587748366,664.7455956234788,810.3828541934396,236.40520381357905,-1088.321056779641,-139.69875198528862,-260.79158850471106,-490.48728882887326,418.68009867349514
128.56376513031245,146.98362676457336,664.9947432663876,809.7040584755879,236.8156768185368,-1087.082580812178,-140.80763502287218,-261.1243057722483,-491.43331370613555,418.3451665830513
128.85215194426934,146.87181040731056,664.964607189306,810.4076332244543,235.64974150867303,-1086.486391971099,-139.7240189762804,-261.8816584315153,-490.6680546991732,418.52719438423776
130.05889258825488,145.27452609691903,666.6541057762573,809.5207849611543,236.5182110783829,-1085.8000259446371,-140.32579449707322,-259.43185325319206,-492.0410995495422,419.27954013032297
129.74840223576646,146.43651154490772,664.7320934791535,809.5072514980234,237.18386159565037,-1086.9275359028268,-141.5239067075226,-260.92548670941045,-492.05097488426753,418.5377581577487
129.7183188915932,146.77202676722774,664.732388408625,810.0366472710438,235.75234904170372,-1087.991720891914,-140.8422582487305,-260.85405869579967,-490.35015431140727,418.3984199858092
129.3342169712287,145.95893071617965,664.2627668664361,810.4111601189404,236.2749444708984,-1087.1108510192546,-140.49970250710254,-259.95247071659037,-491.23690475534323,418.149440626491
129.80943908621498,146.7181971359223,665.9803364098815,809.1164192558862,235.8382162214065,-1087.4647513219184,-141.68093455991362,-260.1856466260697,-491.78661764145124,418.09843939072334
130.63203569105806,146.4852383441136,666.1078289451386,811.4249393319599,235.6563124927161,-1086.4935684680545,-139.7283381520674,-261.5441211803358,-491.8936595798746,418.1600042377589
128.9550920703163,146.00043945895234,667.2469710116227,812.3774225871122,235.941216081581,-1086.9218103796798,-141.1388150636423,-261.17228295138705,-493.36276319374167,417.61486166670636
129.60128941663896,146.14851276082447,666.3806597753626,810.3077286086532,235.96718653414854,-1086.2723601795656,-141.42768288771867,-261.14298121183714,-492.04393163140804,419.17874761619873
130.13866022824394,145.96032399455527,664.515903836886,809.7200817768045,237.57693869577224,-1087.6070476739653,-140.03043798689097,-260.2630314474001,-492.0850840551548,418.5703125487961
129.1297671386565,146.22647589731343,665.4865632200903,809.5696482579557,236.0410224518046,-1087.7511872672494,-140.84845946608286,-260.3443547403999,-491.7233131832361,418.28693240163284
128.919649746325,146.77263461742717,666.5350479788793,809.7307467372957,236.05155130101483,-1086.7797968189109,-140.22599422398324,-260.44067471781426,-492.7046688489532,419.3764233325675
129.08177247850512,146.03707124938524,666.7143256477833,809.8785796351073,236.46733587784016,-1087.312714217591,-141.65825756422998,-261.96643010733413,-492.1193758781232,418.66940068914124
128.9074848186664,146.93862223231412,665.2728749129291,809.354805025485,236.74218604392829,-1087.2933806651076,-140.92399761114385,-260.6488670104264,-490.95939146429237,418.5048018644328
129.62747925520438,146.26339070357932,665.0078986089369,811.4452124248329,236.01969157178524,-1088.449935426333,-140.78665487280142,-260.7507822598622,-491.66999938956315,417.9078098834177
128.6721957743186,145.31405963767963,665.1722596292365,809.7768403687379,236.8720557952874,-1088.0806291596652,-141.10698535287034,-260.9405859353295,-491.4036942640911,417.81429533075254
128.35788407890146,145.43605499196138,663.8870207537026,809.6817696715555,235.14612958212905,-1088.0517842241813,-141.24391236263463,-262.201458746254,-490.85571572436436,417.47637478205024
129.8141499038999,147.0484443358839,665.5228395497462,810.2790541744785,236.66523389218688,-1086.9352717231911,-139.73269038019825,-261.87498932831664,-491.8071623126369,418.65332797307155
129.63305649417362,145.0240500753281,664.9121205886627,809.7153341682229,236.4170445773954,-1088.294904322581,-140.88846761367145,-260.8163653984797,-491.6648404256042,418.1685719154804
130.83898711475777,146.44284481954557,665.6279351008889,809.5845502793097,236.89161056834416,-1086.356855321827,-141.171553998819,-260.93299017088304,-491.41472320799426,418.7200987518613
131.40439778054932,146.70207878526443,664.3635132609556,808.9123329439589,235.4614913617148,-1088.7026090281233,-139.8094623318316,-259.9299717904515,-491.6666232076796,418.34885687268843
129.51018967063774,146.87962756741044,664.3769188162564,810.3494840151216,235.17275954772543,-1086.849984543447,-140.74565433443325,-261.25575814905807,-491.8260839398755,418.79493594728086
130.46854757512898,145.52706368897753,664.0312273181534,810.3031550648633,235.99481601851144,-1087.7160312200488,-139.13004304950817,-260.3796392627383,-491.7799230696627,419.12982768375224
129.77385172994727,145.96606698250528,665.9397940608374,809.5108801022732,234.1219641402901,-1089.0305827211178,-141.15656523413597,-259.9177561629242,-490.61738516858344,418.2958724466966
129.44836418381428,145.52768240379712,664.5377465972731,809.5166769693914,236.24567471227758,-1087.6328038911463,-141.39564478360364,-260.4861629095712,-491.0748532561829,419.17751755904413
129.77170779978545,144.71760351519674,665.0888394175977,809.029548109566,236.29555730922002,-1088.2684752423036,-141.39474287083206,-260.74520391532235,-492.5529984140458,418.07740828730897
130.3720656980371,146.87209686147682,664.742775090102,810.5949610997168,235.62061870934716,-1085.251329538846,-140.69830117133742,-259.8577226332712,-491.3048072379416,417.5503587838826
129.0247216033573,145.9052710582867,664.7986190445296,809.996151870772,237.28380515780543,-1087.4703955678121,-141.05084798682088,-261.0114074333843,-491.521724172239,417.51946007400863
129.12915720656235,145.76797889064693,665.1550853088821,808.5560321106605,235.67113018921629,-1087.976877019344,-141.00552510277456,-259.7427654346761,-492.68395054170117,418.2542087765102
130.22235806591232,145.3066904406519,666.5787317935708,808.5365560469313,237.51456757142802,-1086.5611700247955,-139.53404751399435,-260.616093710227,-490.00695922925576,419.7161233553253
130.06892758718567,147.55265571468624,665.0076933418619,810.9285423478219,237.0422490698913,-1087.3312056801385,-140.77855707940023,-261.28929564805946,-491.57543501016704,417.59238771560933
130.23056280649357,146.4115862820494,665.5099487908075,810.5662099256324,236.43294807082066,-1088.1317971278183,-141.8273866672122,-259.85132146458693,-491.97520529886435,418.5029917406643
129.58585718398842,146.79865233328158,666.2566953481863,808.8674679630589,236.57077686255155,-1086.7393326100391,-140.2597151097771,-259.696924316947,-490.96365308684074,419.9476739507629
130.90647243669065,146.05472365644016,664.2936066208274,810.6455437826842,237.45129747239682,-1087.6079180677773,-139.5434332658343,-259.17287293364467,-491.8354368732815,417.4298205940842
129.78614678032994,145.75452238644976,663.8064177065808,810.6895996586148,237.17807444583875,-1086.4350582218685,-140.47971757028054,-259.999484471411,-491.85376000921764,418.6638457514262
127.5904506453366,145.4193856125136,667.1732170832662,810.9108103273818,236.94837015383007,-1086.2957019635815,-140.68539214609407,-260.4757660497185,-491.5088738417775,416.86606720472764
130.35825928946912,146.90836523255552,665.0649406647252,809.3786993406898,235.21411303025394,-1087.9326216589345,-140.31400925032995,-261.0186967565112,-492.4205431105302,418.24903660649295
127.57780997264611,144.57675749578056,664.2365064422578,811.0853079401637,237.72552627610375,-1086.5109640321095,-141.58879057763886,-261.48144187727166,-493.0165855862095,417.21639863560057
129.2486555193951,145.93514473385986,665.8286178694262,811.349620151194,235.13244662208334,-1087.0803607853047,-139.8752350311795,-260.90974815550766,-491.0875662262219,418.45279911969925
129.53892568051842,146.11586671280986,665.651231155235,809.2264905602573,236.8675083408274,-1088.4506505829838,-141.21042190771243,-260.2918793578026,-491.6208380409635,418.4959349341526
128.68902724348467,146.63165731575478,665.363364284612,809.4858979082488,236.13594634170187,-1086.9608450632943,-140.8377960530534,-260.65979903868515,-491.5699319580446,417.4105029210186
128.51990079818873,145.7550530083944,666.4054317088252,810.154982290119,236.80432199114267,-1086.813078576862,-140.70049450134437,-260.54001777585347,-490.2682183963282,418.1844022900191
129.91211837750745,147.20400980348165,665.3772258798592,810.0821856404816,237.11844226089823,-1087.29238722561,-140.4021345684138,-261.6023700306669,-493.05577840985535,419.67085031419293
130.9122126628622,146.56117636895596,664.6251668981209,810.7428727276916,237.376368019655,-1086.976892819335,-139.06065041980293,-262.1211189420492,-492.9829616289254,419.20659577353314
129.55447909053495,145.39419139454236,664.6739836475281,809.6956562948593,236.16845288694,-1087.5266907891453,-141.38243225129085,-260.39235701573307,-491.21414928304495,418.4437457373709
130.4620196530305,143.81146939716362,664.6922042502307,809.7483645836468,236.07586547376087,-1087.3830043678295,-140.52617242080802,-259.82726783294294,-491.66937975894297,420.44161272363846
127.62086313257338,146.45741449578617,664.611118006634,808.9433766631508,235.76507029127526,-1085.5195098117078,-140.281936897441,-260.39077950548403,-490.8205679256197,417.3704679520426
130.05641947496093,146.6830759778583,664.5707709576102,810.4796299966896,236.74017266264997,-1087.029758593109,-141.95795250897694,-260.6203357582751,-491.34575952516246,418.14232932913046
128.57882812500432,149.29344767692484,664.0538786182907,809.9402508417692,236.94198274937096,-1088.4757266948327,-141.41792749119233,-260.3811933880502,-491.113800432606,418.2891521427124
129.98730458193145,146.3751477798999,666.0347761265418,811.982864363648,237.1474826300238,-1085.8861225441226,-140.79334552073982,-259.8116746785374,-491.7256018472936,418.72863688418863
129.789670459735,144.25736281960803,664.7616465083777,809.1460278342691,237.0491727247618,-1087.3372319953075,-141.03258049830882,-260.93104572252327,-492.41730441545167,417.9663279452207
