952.042046942755,626.8559938235995,760.4334006327391,681.6404538403425,-1023.9604834379526,-504.9552756140417,-4.314811699085506,-600.5780196101507,1542.687814558476,-1617.0254950912597
952.3596411204447,629.0384863222124,760.5770247954304,682.333690969658,-1024.387414107002,-503.2565695553322,-5.811266807763509,-600.873258363875,1543.3852898931443,-1617.2615253646502
953.1123844014003,627.7625840026028,759.7402737478866,682.6733905119966,-1025.1093603835886,-504.6312939289799,-3.6036619794252718,-601.0866733495009,1543.5456805479118,-1616.3222052046265
951.8308393077705,627.9623945728512,760.2596129937742,681.5562330557148,-1023.6384203719091,-505.39080253714184,-4.891846435695134,-600.6190873206822,1545.0230497345424,-1616.3469430681137
952.3045633870067,628.1714390066847,759.0875563453837,680.7026903058651,-1023.8042833158787,-504.76406091112307,-5.38552769211434,-603.022716240952,1545.3872024553834,-1617.5733133066974
951.6213856749337,629.6266581177557,758.8098874774076,681.0439669844154,-1024.1636608315252,-505.48196194550314,-4.305334619310344,-601.2365802415335,1541.5623768671835,-1617.9468734650998
953.6191361652126,629.625524495545,758.8444291084057,680.9237472183507,-1026.7573849221199,-505.70921160983295,-5.150058758879628,-601.8155428209237,1541.968512170703,-1617.9743210053132
951.7453826400213,628.4071387973125,759.4075985318538,681.3974623194173,-1024.0290831902012,-506.4496212775523,-4.069507708412393,-603.1694784295651,1543.698809300773,-1616.8239617650747
951.9845686877117,627.6993366650275,758.835947302845,681.7946984308151,-1023.6754033726946,-505.70410324823746,-4.40632423040453,-601.1552787961476,1543.0932324822916,-1617.6794679684565
951.783696332977,628.3237295058464,759.3870967807444,681.215192592006,-1024.698427575685,-505.30417755328284,-3.867658915020851,-600.5296796215715,1543.3495817572061,-1615.9568999220835
952.0451858831607,628.4580200158488,758.8446954407483,680.4695577134856,-1024.5475017086508,-506.10369639111866,-2.465491895121824,-601.4099715299091,1542.877708246782,-1616.565176594223
954.4260945292234,626.8586830449605,759.1459845838441,681.8126759398033,-1024.6210441591197,-505.2033840101786,-3.3475065240292583,-600.4979731621864,1543.7747899937851,-1617.95696685144
952.8913369250705,628.1713707820733,760.2701918649336,681.6292623920646,-1023.7777228628613,-505.9520198297822,-3.3424157700868804,-601.4335505253296,1544.056901119016,-1616.037997603251
952.6520324830888,628.4839415666589,760.738524361333,679.3830940753292,-1025.464187763095,-506.08171680370845,-2.638712022857774,-602.226625768796,1544.6387281722712,-1616.8641388747446
953.2812314233806,626.9787776023686,758.6174838229341,681.6548386762837,-1023.8350157205327,-507.04340778186986,-3.840140147715153,-598.4867824525656,1545.287675230404,-1615.891426804954
953.3054113285407,628.5925389840056,760.2423768887464,681.0931539390609,-1024.6686385379094,-506.10177937315586,-3.1846816880716835,-602.1997270893438,1544.0919947385512,-1617.0186614411543
952.9154905963835,628.8525803692017,759.3979977620664,682.1457300948357,-1024.2279956837765,-505.7738280110545,-4.673939010611466,-599.9797398529481,1543.7958960742876,-1617.5946077560645
952.8421045517541,627.1594738361405,758.0808366989792,680.9131171641953,-1025.3092094086487,-504.48730754048506,-3.7783781438326933,-599.8329727788615,1542.5026418330983,-1616.8239370183098
952.0652653903915,625.4157392244977,758.8984254766843,680.3156881380138,-1022.3725135474314,-503.8774418872333,-4.127887303001391,-602.6609325089801,1544.6355255786887,-1618.0754699988363
952.4637104544122,629.6854912540438,759.9243632797755,681.2484997945178,-1024.447586246331,-506.223211650192,-4.278626372054293,-602.7437327099835,1545.2073165212435,-1618.5202121843067
950.4316179427328,627.1913822293,757.4715630608308,679.2214249413424,-1021.4846353432498,-505.57554375130405,-5.886034200255437,-603.1674965572782,1544.5588755873625,-1616.2349208028772
953.2238294325119,629.4483992961001,757.9775418912843,682.1400826714391,-1024.5776641426896,-503.2289106951581,-2.978037273770664,-602.5827236856892,1542.8306477992885,-1617.1732426592596
952.6263935185225,627.7953482739554,760.0975845042313,680.4996095489289,-1022.9298287012124,-504.23866442975196,-5.565591418294668,-600.0671264320623,1542.0986083266837,-1618.3642683121543
953.2152862632213,629.1425118977509,760.8760430590212,681.0241091432175,-1019.9811915758972,-505.0273612900558,-0.76886671058312,-602.4236620178658,1542.5366529336754,-1618.2213832585571
951.4770011075387,626.8224205165893,758.7854220416855,679.8892899313942,-1022.4835889965018,-506.0673256250454,-4.028543679760241,-602.184244766334,1544.1757002030952,-1616.1184065172847
953.3708600987005,627.5079445152578,757.7757718950925,679.1868372146718,-1024.541797588774,-506.80250098963114,-4.424357833691333,-600.6544828543084,1543.113824761966,-1618.1836415396501
951.3356407584822,627.7250776622535,760.0438320036571,682.1039719590669,-1024.4688392716769,-506.715800774012,-1.9188107644728782,-601.168417649336,1545.0059267066076,-1616.3245675531073
952.6565581941552,627.00209355855,760.6752109455676,681.6898862996502,-1024.095449187261,-505.4259224886371,-2.812588749862552,-600.8322142316489,1543.9450924076623,-1615.5257631544198
950.4596735590211,628.5718565076303,760.7162508811467,683.7381432476396,-1024.2855649534508,-505.723100915985,-2.7039274537258096,-600.535102601874,1542.7494310674033,-1617.1377032562552
951.5615086808548,628.717209446446,760.5924804285455,681.1970345039368,-1024.2238349245895,-506.199915453191,-3.6313687360182554,-603.1216921004586,1544.9744660754604,-1616.9526148808138
951.8614457392425,627.0471354337327,759.5356173559475,680.4386554128571,-1024.3771634197267,-505.8361744737016,-3.309484148347189,-599.4047715357963,1544.4535969647175,-1618.6015682827342
951.9569377373176,627.758796415779,759.452967227061,680.7031112480429,-1023.9715951893536,-504.77286744907707,-3.2855750506711607,-600.8218427337505,1545.837623129987,-1617.2936538234287
953.3431223178593,628.0912608702778,759.7584055124261,681.3919480147171,-1022.4222004387512,-505.14018074304323,-5.076480433615256,-599.8828715774565,1544.3352271933993,-1617.7449210709692
952.6901026717859,627.4613378044899,759.2234263705533,680.6025778667305,-1023.4562826252959,-506.465658951773,-5.459905790252688,-600.016912915648,1544.0716747495494,-1616.2976644617177
953.8363306896961,629.0563321690554,759.7384816365818,682.7160932310758,-1024.1981012772562,-505.51168905519216,-4.1288410425215165,-601.933891573375,1542.8904682249156,-1616.6806970206976
953.2397135533255,629.6655384734647,759.8584411852067,682.3239946948161,-1023.6099928058724,-504.68219918654677,-4.395336305056148,-600.5800981334963,1544.0854334272356,-1616.8202296381683
951.8979675417206,627.0075818993696,758.274805542274,681.838247973217,-1023.4790809231288,-504.7832645591748,-3.7831042295931177,-600.5381964435428,1545.1370749889886,-1616.873574751367
952.4378796697139,628.2106602851835,759.2465374433392,680.8418978122212,-1023.5730459693832,-507.44197958353527,-5.66682170070665,-599.1438303622525,1544.282183630183,-1615.8163835072737
951.3581215873811,628.2234697419334,759.167295653166,679.9222111528311,-1025.2623810170921,-504.0803739172462,-2.9369191990870664,-601.1278685881765,1544.1396030236494,-1616.4344839676596
951.0931706059341,626.016892453165,760.3043895360734,683.1910236498675,-1024.2403190481896,-506.62388052889537,-5.870334175914212,-601.6497059849611,1541.2404944634889,-1618.6153847199362
952.0893971238186,627.2073909306414,759.5176108658735,679.6041269167836,-1023.2664737125236,-505.4498119820939,-4.849893867949689,-601.248321757702,1544.245240762515,-1615.611073088106
952.8623887259541,627.3431583147884,759.9364880953984,681.4881600091643,-1025.5109400418066,-503.9546256539725,-3.6047761855163674,-602.2709280045187,1544.6342801818805,-1615.6613704362796
952.6046714476315,627.8670528166432,759.3183051717042,681.5575952454165,-1021.8279847514646,-504.43025481970386,-4.4494774395243315,-600.8919479515175,1543.5617759948034,-1616.3989161711982
951.3533993153516,629.4186039198447,758.7836405647254,680.8750853213205,-1024.805654015076,-507.2108906851474,-3.0417257405486002,-599.7897678772388,1544.8730035061717,-1618.1112463515744
952.751370233396,627.9579593717789,758.9612515315847,682.0321415231134,-1023.7332292389843,-505.19728523037753,-4.614814118558042,-600.0716271421355,1542.7373231262623,-1617.7162168078687
953.0372749076342,625.8940609636238,758.4638664027202,681.9142840605737,-1024.876532341102,-504.36845165938445,-3.7457549021623446,-600.2534149576113,1544.999000578002,-1617.1320061971503
952.2286346149773,627.8547335912581,758.9842828855791,681.2356476909844,-1023.7528029581553,-505.80020899131677,-3.2542682801439025,-600.818265236012,1543.2949907929483,-1614.758401272206
953.4229692898723,628.7741607091896,758.220793988013,682.0104141066241,-1022.5834667495121,-505.4314679577924,-3.427771542891293,-601.1775704495077,1542.9197893613673,-1617.2733519187395
951.8655130054955,627.0166652649503,759.4526650474614,680.8518228429658,-1023.0348488305995,-505.83691071297596,-6.067668639464571,-601.5852620210137,1543.3323881286628,-1617.6438744175182
951.3940297613328,628.8255079670093,759.0434106554725,680.8849937530186,-1022.706726314978,-504.8822363942925,-1.4900459761245801,-601.5994082887553,1542.993847886932,-1618.8301537665593
951.3877187885436,627.8659336359397,758.6993754534371,681.5349567094412,-1025.9856248005613,-504.78519754911036,-4.061628103472299,-600.8383303996012,1544.2775256714315,-1615.8871272561234
952.4869424016409,629.5565206028373,760.0902256876719,679.6717934769385,-1022.7685193439011,-506.3376532721525,-3.9604005521971235,-601.2463524643946,1542.713221436722,-1619.1773284619417
952.0058984109445,626.7493686665442,759.7147037313052,682.2718632227496,-1022.6233094685251,-504.5824278192305,-5.631810025045368,-599.9831831845701,1543.1982341535854,-1618.4770419121737
953.1077704176737,627.0011999160229,758.9469973961076,680.72053372379,-1024.8606118521416,-506.5697816414891,-3.307796081757538,-600.0190769104897,1543.9310672081585,-1618.959512786418
953.1518657865228,628.5735266384486,758.6931729765771,682.5329701843854,-1023.2486108613423,-505.6349872197773,-3.924065143575669,-601.5359313295635,1543.779926506314,-1616.7346947775263
953.671013245702,627.9691140484571,758.7394850459997,680.7779995510024,-1022.7930676762854,-505.0699432493682,-4.853187987309483,-600.5012864623388,1542.8838667147913,-1616.5364169923205
952.6770953815503,627.5555783453633,759.5667062673203,682.6491593844214,-1023.2735229627416,-505.4168518863204,-4.887454782822096,-600.9492708766788,1545.5365283624917,-1618.0259790212167
951.9312636824167,627.4016911751746,760.801655079591,679.9924162109822,-1023.4223265574558,-505.8097771776671,-4.312275101739799,-602.9684626360482,1542.8858955328112,-1615.2163562272794
953.220788968444,628.9849200009328,760.7383989660192,682.2880981847089,-1025.1938107468118,-504.691685502712,-4.288218483254609,-601.5470243671224,1543.4295171288343,-1618.0489007851224
951.2789966567253,627.959992741099,757.710890274742,682.2098819043046,-1025.2184361520049,-505.4893586061893,-3.5797524705770236,-600.9666531395034,1542.4547985503286,-1617.087052999357
952.6256810825032,626.1763321645645,758.7904946812754,680.9230627096811,-1022.5458109483341,-505.9232178308939,-2.4416156990324516,-600.1955968488745,1542.8999095551687,-1616.1173214208795
952.184881919023,629.7069740265691,759.3997260835997,682.3787246775861,-1023.0799128868886,-506.5527790625105,-5.240724823273894,-599.2086904742397,1544.2111901385588,-1615.563810993627
952.1877202891728,627.0483993624443,759.3411873695453,680.3786289344838,-1024.2632155427943,-505.0439046529271,-2.8613420445434676,-601.0756084522795,1543.7017554249778,-1618.103679887391
951.4741954539079,627.8436953868111,758.2103423377084,681.3870565813736,-1024.143096074178,-505.4387327776854,-5.513439565002272,-602.0440612248318,1542.8426693527153,-1619.1276364639823
952.9328543924419,628.402138531863,759.7057684877001,682.8271814543454,-1023.4530609097253,-505.0853626950448,-4.244550087227542,-600.4665873002482,1542.7843024796068,-1616.5012418884965
953.7153614416518,629.7167720122843,758.1459184628303,680.0917591179538,-1025.7181708440896,-506.7312455812345,-6.140690966237152,-600.4388388682568,1543.4839584288532,-1615.3012846872446
952.8012052460443,627.7829057495971,759.4253727133448,681.13717757807,-1023.3678343769997,-506.48849970388744,-4.2437242655151985,-600.1018486993892,1544.2131291122946,-1618.138595589806
952.99089646407,627.272145413323,761.1593112948657,681.5802764397736,-1024.9303759853615,-505.12322654320593,-1.7464201012391405,-600.9374939414568,1543.5344333158937,-1616.1988945362316
952.6700843304571,627.1878044245109,757.9004663269758,681.2241914816277,-1024.7473806736157,-506.4658794472081,-5.9724583541740905,-599.606760831467,1544.9570688451556,-1617.418956830064
952.8795529518919,626.6987651583443,759.3249416168213,679.4519292709845,-1025.015221074024,-504.6639575213022,-3.79211784410294,-599.934772627678,1543.1158314850582,-1618.7024173235225
950.6106280801389,628.2386582581876,760.5392647651589,680.2382951361717,-1023.2604334299102,-508.2597224213261,-3.5931657395478256,-601.8826335501545,1544.855487528315,-1618.0114215068709
951.5801067401574,629.0194941731869,759.746600948316,681.2076744100066,-1023.2360163072434,-505.1790669753459,-4.4440450261134545,-600.3426973697746,1542.1767797375971,-1618.3817142902853
953.0731243578748,626.3452976261235,760.5641087545594,680.5532338593733,-1025.2603844521582,-505.0763672221195,-4.040318941530448,-600.2327092179963,1541.9532606079956,-1618.0877926362648
951.4280993469054,627.7005342442322,758.5016085654661,680.5151753784891,-1024.7193796827835,-504.8977684081974,-4.409930820626272,-602.3363915886779,1543.7562369971586,-1617.7166917506254
954.2271106280319,626.102771393655,761.0252942488562,681.8897517021212,-1023.7993551397659,-507.07068118362514,-2.471534198940407,-600.4394883540089,1546.1249304921555,-1618.0016390613778
952.8207950037353,627.485231370381,760.049609739555,680.6122330698922,-1022.4074633717063,-504.2057744567376,-3.2083484902296746,-602.4839423093824,1543.4453169844146,-1617.0288312123237
951.4752606660725,627.9011880025918,761.4244923660317,682.6172458772663,-1023.4361073666358,-505.6846993579409,-3.7347661208318397,-602.7035778248652,1543.6324259228443,-1615.4816446432058
949.7557080825807,629.5982079522464,760.5283703024119,683.7211299076068,-1024.893056427722,-504.6218295362432,-4.368014430508529,-602.3052468376508,1542.0645145821038,-1616.660495254839
952.4245482979447,624.5807915552225,758.8735848021344,680.9948057191114,-1025.0575493029176,-504.1862764985247,-5.1511433270863645,-601.8721815747974,1546.3626830345625,-1617.6366265049378
953.2590912274542,629.0301849771123,760.4019380373775,682.6380808367496,-1023.7040190760847,-505.1974847483442,-4.946684780757366,-602.47503171114,1544.081988705933,-1617.294448179884
951.0411732396122,627.6184202035444,759.6352065573077,680.343279347713,-1023.6236917232814,-505.5141464857128,-4.328573721506864,-601.6901502155046,1542.7404142023613,-1616.5878155170662
