-1141.6740412579102,419.5195292994399,2068.8960686302416,1717.3524588075757,1954.8864516854876,1414.8415339840667,-1235.1354564626658,540.7574558845066,-436.20459128719904,-3312.895623605449
-1142.8689325420241,419.0773692421435,2064.866481914954,1719.3170938200587,1953.6867046394586,1413.908380301158,-1234.5990928421897,544.7505610985589,-435.46371808095955,-3307.633248329237
-1139.0820226012374,418.78770222963607,2063.7151484681945,1716.9784897776576,1954.1185140512562,1416.0772665061836,-1235.4383898573392,541.4597593400451,-434.96349352701384,-3311.6178080561367
-1138.7079815688558,421.2961451762709,2066.9949258582933,1719.0379581458837,1956.3403955906338,1414.167526647133,-1232.8675992805054,547.3831246021595,-434.66159349195823,-3312.685458972264
-1140.8057548389663,421.3742492963187,2066.023030756275,1719.2994215396739,1957.046589686574,1410.9960057960723,-1235.4880203596977,544.7429917650875,-435.1028790126878,-3309.3495756435304
-1141.9179651538002,416.78047404578865,2067.6800998381077,1713.3200917051513,1962.2402797059144,1418.2876668848926,-1234.2049230641296,545.2496519661854,-438.00122565433963,-3307.4434495747073
-1141.1748369307393,420.85651309105214,2068.5176194873425,1717.405252001377,1958.0020768687205,1411.3797405730538,-1235.4757984553219,544.1569111553919,-436.10339240888186,-3310.4167201211185
-1142.2136757690355,419.25394875327584,2067.5739129382496,1713.592691131626,1955.1946719263224,1413.8554398573406,-1232.153841265416,541.8294268429706,-432.85099236564037,-3307.424744574975
-1137.7053962628693,423.3087367159117,2064.856251054955,1717.9256488849996,1959.6116116224912,1409.9969654023457,-1231.8451123041887,545.1640244702473,-435.7030532468807,-3310.530075710214
-1137.9093653813825,420.48081739525895,2063.1431955808325,1714.779204097726,1958.5883412820594,1412.7797330050644,-1236.6030438843395,546.2131532500487,-435.07988839064865,-3312.6917033419522
-1139.6437017740382,422.4547983039724,2066.3518337600917,1717.7779660496867,1957.095485534096,1415.7648126951226,-1235.879193839359,545.2859111029038,-434.3612164281268,-3309.8054019556184
-1140.0379850375116,420.45443006257835,2067.327818658423,1717.8501040010788,1956.7083703776002,1416.5873360622625,-1234.204171985381,543.1405414441621,-432.99952916512325,-3310.5556734915262
-1140.0810105669534,418.566494101647,2068.568306151143,1717.762709872059,1954.841261192287,1414.4386749321202,-1234.0714369524294,543.5050827085505,-436.04534069508117,-3309.036856226158
-1139.466977591671,422.4795094389502,2060.381016396214,1715.7791458529596,1961.4717993425252,1413.0182892438088,-1233.9060032485054,544.4594192639859,-436.41271371070536,-3312.6446199712755
-1134.7280670903879,419.4062729599647,2067.9875648173393,1718.2514955308595,1957.713555896022,1414.2918963492566,-1231.760517296449,545.9876240767258,-438.071460099226,-3309.5850973731895
-1142.5594520184093,419.2603025711907,2066.5573428060784,1718.0763498549459,1955.924616384847,1411.0881483735648,-1232.7687949178624,544.5218265483861,-431.3398363722955,-3309.915681016344
-1140.2695222682523,421.10964372577854,2070.420768292825,1715.6465140350842,1956.2773638046183,1414.9401349563723,-1232.3897435031508,545.637543226429,-435.3173749647709,-3310.6875795134747
-1141.9803147912526,419.17430460747613,2064.639932005813,1722.17338407437,1958.0226404397313,1413.9630866355567,-1231.7230832452526,544.4776504686528,-432.5618707265485,-3310.3457354548736
-1144.0225485407889,421.04154689814163,2064.4718114447965,1719.8550259253316,1954.8502239482655,1409.6620336829553,-1226.7296810172397,543.2348049010177,-436.7751821980429,-3308.053073603641
-1140.7674435057381,418.4595903656277,2065.947483999062,1717.7277507577649,1959.2570431431436,1414.6238292088037,-1234.2133733017129,551.1945580602902,-434.04212720702367,-3311.447333424426
-1142.4617757621818,422.3599198070294,2065.517537054454,1715.2499496167652,1957.3701335289275,1416.352322750845,-1235.980192738908,543.3678513133227,-433.80224844320645,-3311.198424412016
-1140.5355667099366,420.5599225585246,2071.3247176180807,1718.7703927337507,1958.7345821538527,1414.7396904633754,-1234.0248433749994,545.0549844700129,-435.2563757802152,-3311.522645494772
-1140.554787175476,421.1534749967977,2071.1374426544944,1718.1625273193015,1956.8567743554622,1415.0823197014358,-1237.8516602269606,541.3408869579797,-432.9869086188135,-3308.5159856638356
-1139.3996070987073,419.45102606038955,2070.494623696188,1718.1447588169447,1957.2779418301197,1415.6594588605658,-1234.9079165809806,541.0940447770337,-435.07714569895666,-3312.3266339635315
-1139.3544104429823,422.01282932939597,2066.8903312606135,1718.1905422550835,1959.2781012815608,1412.2312098482626,-1233.9138066669339,547.272628410358,-433.66803745321687,-3311.8439777824215
-1141.6829937584157,419.9742933892254,2066.9376597182445,1717.4479523370019,1957.905852840912,1410.3886987025376,-1234.0259618519958,544.4304210466107,-437.082762424646,-3310.2614844187437
-1138.471521688607,422.2814588397243,2067.328218719033,1715.2618881391213,1956.4897524923294,1414.2925997792083,-1236.3909871139927,543.5866259565631,-430.91164103848615,-3311.434568827004
-1138.6172711930044,424.1852095571216,2066.397313959318,1717.161495015922,1956.7911024874895,1413.981789829442,-1234.0975450981778,543.8414105522525,-434.5787335168168,-3310.568591517962
-1140.315966301545,421.4251105964432,2065.5295059572904,1719.2885091209787,1955.4707464918617,1416.7284187485398,-1233.099911425492,544.4757503329572,-434.6969501040792,-3310.2232957103406
-1139.457803616046,422.22819842249237,2064.813798339124,1717.279810327098,1957.6930493758105,1413.192945975391,-1232.509968760543,543.8309808535162,-435.75839757813867,-3309.902334112524
-1140.8496452747431,421.94863227535035,2065.2312782401686,1717.9292354113531,1954.7454591812552,1413.9927481119294,-1234.9534817514661,546.7285320419903,-431.9734343620098,-3309.6227246061853
-1141.8778905112385,419.4375016721462,2068.3327941785205,1712.5825900953187,1957.6151392234726,1416.7106093228517,-1234.7011794946748,541.3936472203245,-437.1602526689742,-3309.4677309211643
-1142.6255218506376,419.1154340759775,2067.7297092324843,1714.1610755298138,1954.0537404533566,1418.3145127853861,-1229.4963775210313,543.7049842169879,-437.67869417446536,-3309.903154414684
-1139.9917986510159,420.51401500463095,2064.096116306199,1712.598051075764,1958.0614309736743,1413.3778237427896,-1233.0590197338374,543.9312718556957,-434.3725508492802,-3309.193436047465
-1136.7589156049542,421.26071122947064,2067.1433789487005,1717.7541869758106,1956.9797374494856,1414.4245280624432,-1234.1814915758027,543.5330043662867,-435.24679410078926,-3308.847695205333
-1140.6981123684704,421.135353955286,2066.9729624806732,1720.2341770915582,1954.7534445423096,1414.3937075694557,-1235.1141370593116,547.2680268019831,-434.17003665524294,-3310.1291253764866
-1139.982218852394,421.5137788783015,2067.3034754799464,1716.113437576676,1957.3623924274475,1413.79687952027,-1232.7042992140634,547.6931851014385,-434.96762800020673,-3309.2753951529094
-1141.0343101977755,417.3258479241352,2066.325528066722,1713.6691891863031,1959.3222932942044,1415.1146692874943,-1233.108187669199,546.0313133275798,-433.78124506283643,-3309.6471488079123
-1139.6071802311317,420.1525552136243,2064.866638441073,1717.5108430729292,1958.2330237238873,1411.1307551461039,-1235.3896955083978,545.9966907969301,-436.2564179254841,-3312.572811925981
-1140.4577756061144,420.27265717704614,2065.883644539763,1717.5738690215971,1956.4485423664732,1415.3326470832867,-1233.7319742099862,543.3155593119124,-438.6764316564933,-3312.206877226134
-1139.6841147937832,421.4153818840645,2067.896162676444,1719.0438630817262,1957.2456462784985,1412.8557715705902,-1232.6298625590243,544.8189116632327,-434.00138092051526,-3312.4316470732765
-1141.703193348505,421.14780533306066,2068.368597097538,1723.7437413577536,1955.3555489845648,1412.1094951310838,-1232.8902874433397,544.2453060667058,-432.32565648780303,-3310.880864963221
-1139.5897733059874,418.9728929814521,2065.9658712063565,1717.363019330868,1956.5261757226892,1413.8605491219882,-1234.2653694357175,548.2730277629908,-436.9882172498851,-3308.559671624521
-1141.5332189283808,422.54197300925546,2066.670614862586,1719.0314934822518,1957.3422329381258,1414.1100327275885,-1233.0677757424617,541.3955837151232,-432.79636516111555,-3311.034034469337
-1139.011476581401,418.8330128523862,2065.3689134190518,1716.3600440558898,1958.489112349006,1415.743333974958,-1234.8584675571813,545.7377646682637,-433.7861748241756,-3309.249995871877
-1139.6601679708679,425.16052059695386,2068.9768510815393,1718.6289584121118,1957.8437162383862,1417.7324832178824,-1236.2134465191652,544.4572937151539,-432.55550648468534,-3308.58882829896
-1140.3478312675863,422.4402566648626,2064.410983918551,1718.2780444224986,1956.5869478207992,1413.2012210402168,-1229.8958770128022,543.2421312120225,-436.2874099305918,-3308.4973944045933
-1140.0856020089354,423.72951465590387,2068.614759812704,1718.2295551038023,1957.727415624315,1414.379293042272,-1237.4672696267526,541.1273311867701,-435.8262501734482,-3309.0445318775855
-1144.1200084341785,421.6752378260138,2067.5951916449585,1718.0862261628015,1953.6861877620515,1415.995931277794,-1239.026221057538,545.7731356928723,-431.3813387618562,-3310.3289874184247
-1141.3949189230368,421.07161561249563,2064.305430671203,1719.3848662434038,1955.8488261153334,1410.6844997801572,-1233.2340037408114,542.4158281613213,-433.414559171588,-3310.790479215738
-1139.8036128103352,423.48108555030865,2067.6648233916103,1717.1216124710718,1958.2209099823026,1415.667929920679,-1235.651766034179,543.6435228766273,-431.7255689139239,-3310.0307726282745
-1139.397819826238,421.27902103846486,2063.5375033651685,1716.4295983460518,1949.5611425163138,1413.0631492484927,-1234.2020829207183,545.0069851447937,-435.193591393953,-3305.6573855461975
-1135.92527961709,421.0736112053508,2067.0971369807944,1718.535973809103,1956.59874741278,1414.1199969121076,-1231.5416363734855,545.012469405672,-435.0577633497243,-3309.846909326362
-1140.5296908273835,424.1268450720342,2070.9094386971096,1720.1652143981153,1953.5639164130666,1416.2603579275878,-1235.6025843117168,543.417799595019,-432.75782431204607,-3310.8440759378236
-1139.2711559371523,421.40057990374567,2067.5243856098896,1715.5782666751402,1958.9517308782786,1411.8679444132754,-1240.6048522929295,543.916001767627,-431.973690562416,-3313.744284578722
-1138.857344768333,421.198503395574,2065.495088555308,1720.015830259808,1958.2770626219483,1415.4141664996523,-1234.37264119069,547.6162512498884,-434.74028727333007,-3310.5843259508247
-1139.1470152216216,420.96776146628224,2065.0550001752677,1716.3191272681106,1955.2106800250176,1417.447303424155,-1233.4988319489585,545.1549970451329,-433.0194134556431,-3313.4957167213024
-1139.651337861988,422.63873656353996,2064.921013602909,1715.2659879289693,1957.005804608537,1411.4732297080463,-1236.8932989646155,545.5029889927096,-433.9729390849466,-3309.5356444933723
-1136.9261644755588,421.8857432904903,2067.6077654961023,1716.6321079890545,1955.0160237799062,1416.978266981473,-1237.2915252514633,544.6376564504435,-436.00727193211395,-3309.6247472877367
-1136.7607741203337,420.90624704789303,2063.9167604439626,1717.1017329261854,1956.9516360714579,1413.1834765053748,-1233.7580202893562,541.4961797901728,-437.5593968882073,-3311.3324159709678
-1141.5177258657473,418.83075726136525,2067.4557532237804,1714.8993267545804,1952.326127151504,1414.122256255029,-1230.8189676466116,545.6125938610087,-434.4781672139867,-3312.1158507911023
-1140.7185520952826,425.00501772082293,2065.8227521753124,1716.5310788687152,1959.7443274099476,1413.809757017764,-1235.6822770382535,541.2007090610848,-434.3067576420101,-3309.405915727604
-1135.7179139450075,419.17916900444345,2068.135607687415,1717.3835150256828,1954.2104609359692,1413.639688961935,-1227.9693790942733,543.9730211008306,-436.0813707713671,-3312.506270813525
-1141.0538528879465,420.7283635201046,2067.1891853761163,1715.7198025264088,1953.0947093663235,1414.1805089955124,-1237.23876549004,540.7136958567044,-435.9199518407636,-3311.8071017411803
-1138.6939307664193,420.6407494410711,2066.254627588499,1717.9764574007436,1958.1846619681392,1418.7139707505032,-1233.4665294104318,545.115540017505,-431.7542757808395,-3311.235297629607
-1139.3653809776538,420.2240135427532,2066.423914953311,1718.3715163091863,1956.1783002243378,1412.4378979137832,-1233.4765533027767,546.159507425304,-434.79889331023435,-3309.667999813803
-1140.2353420732911,418.9882536443667,2069.1561353232937,1716.9278449449484,1955.5895386680254,1411.722502119812,-1235.071665601411,545.723077609213,-435.31627624781174,-3312.079735928568
-1139.0367462744448,422.59333227911674,2067.722553297868,1716.490827604791,1961.71220258529,1414.577622868425,-1234.6190120639187,546.1531559001363,-433.680095992379,-3311.301452936901
-1137.5044226845005,420.7774658839158,2069.905180575701,1715.8762307876725,1960.5807622609468,1415.249461139667,-1234.7866562788545,544.6215126808505,-439.2202692997733,-3309.0562987945764
-1139.397823647126,420.62964804102205,2064.814538519202,1719.0087782698529,1956.2485585623854,1415.2075663601245,-1233.7596407648448,541.1858100466119,-434.4479066081959,-3312.2815926352077
-1139.8809196591196,423.15650233194356,2066.8154441742086,1716.4275054165987,1956.7124870767434,1413.7238646872986,-1236.5838061823147,538.6930838135155,-433.2015194621895,-3310.3533945163135
-1139.8376803659814,421.3131610454621,2066.564636712629,1720.7007011759565,1953.4208236445243,1408.165131910503,-1230.002307034056,545.4398002067626,-434.33250502475414,-3308.024189594804
-1137.7817916638924,420.12026314957734,2063.7206246032947,1718.0153078269127,1957.0319216745586,1416.076232786718,-1232.1076556283647,544.9142874880822,-434.53628476457595,-3308.612422334805
-1139.9584798663718,423.4964635348668,2064.4674817284526,1719.6690273831414,1958.2303652905425,1413.0949461097166,-1232.9586215937752,550.9094835671541,-437.1735754872586,-3313.4648734749494
-1139.8739056130912,421.9949255237902,2062.283361561601,1714.05669594756,1952.6019598934113,1416.1093058288275,-1232.6782113065312,542.6999019248132,-438.12373157423843,-3312.1928018918306
-1137.9433319137866,422.1509636915548,2066.4955102920594,1716.8813936922752,1960.7035711339577,1413.025227099677,-1234.7235882074954,540.4516773010255,-432.5297826975394,-3310.874252896665
-1140.311003965858,421.757141715207,2068.270003989324,1717.1032359593255,1956.8200071385447,1416.4242780743925,-1231.501683985928,543.9155590286939,-432.2447830432732,-3309.6893347018613
-1140.0008763829233,419.8763826705876,2063.85452319107,1720.964990928357,1953.8719017181343,1414.1827781496772,-1231.225972865759,545.7678351465967,-432.16940076213666,-3308.9931692871187
-1140.4243739186934,420.28068769368684,2068.597445550659,1717.7348752879495,1954.4808973973325,1415.7009462943697,-1233.700073135586,544.5661034760865,-435.4699046248573,-3312.2319681542353
-1138.8255064450698,417.2987304177715,2067.2806751033704,1716.5871099720327,1956.7068617956747,1411.6352440282199,-1234.062432663649,545.5603237948517,-436.21073048012323,-3312.7236784968936
-1140.334206266725,420.42312297285565,2064.1109237484125,1718.351747329244,1956.363888802154,1414.127355442678,-1233.6914960821837,541.3195875626718,-436.78591352931,-3311.223021021825
